-0.2477863025,-0.2457968441,-0.2437307156,-0.2415880968,-0.2393692070,-0.2370743050,-0.2347036896,-0.2322576992,-0.2297367123,-0.2271411474,-0.2244714628,-0.2217281569,-0.2189117683,-0.2160228751,-0.2130620955,-0.2100300870,-0.2069275468,-0.2037552115,-0.2005138566,-0.1972042964,-0.1938273838,-0.1903840099,-0.1868751037,-0.1833016316,-0.1796645972,-0.1759650407,-0.1722040385,-0.1683827027,-0.1645021805,-0.1605636540,-0.1565683389,-0.1525174848,-0.1484123737,-0.1442543201,-0.1400446697,-0.1357847990,-0.1314761145,-0.1271200520,-0.1227180757,-0.1182716774,-0.1137823756,-0.1092517150,-0.1046812651,-0.1000726197,-0.0954273957,-0.0907472323,-0.0860337902,-0.0812887502,-0.0765138125,-0.0717106957,-0.0668811356,-0.0620268844,-0.0571497093,-0.0522513919,-0.0473337264,-0.0423985193,-0.0374475879,-0.0324827590,-0.0275058683,-0.0225187587,-0.0175232795,-0.0125212853,-0.0075146346,-0.0025051888,0.0025051888,0.0075146346,0.0125212853,0.0175232795,0.0225187587,0.0275058683,0.0324827590,0.0374475879,0.0423985193,0.0473337264,0.0522513919,0.0571497093,0.0620268844,0.0668811356,0.0717106957,0.0765138125,0.0812887502,0.0860337902,0.0907472323,0.0954273957,0.1000726197,0.1046812651,0.1092517150,0.1137823756,0.1182716774,0.1227180757,0.1271200520,0.1314761145,0.1357847990,0.1400446697,0.1442543201,0.1484123737,0.1525174848,0.1565683389,0.1605636540,0.1645021805,0.1683827027,0.1722040385,0.1759650407,0.1796645972,0.1833016316,0.1868751037,0.1903840099,0.1938273838,0.1972042964,0.2005138566,0.2037552115,0.2069275468,0.2100300870,0.2130620955,0.2160228751,0.2189117683,0.2217281569,0.2244714628,0.2271411474,0.2297367123,0.2322576992,0.2347036896,0.2370743050,0.2393692070,0.2415880968,0.2437307156,0.2457968441,0.2477863025
-0.2590443278,-0.2569644795,-0.2548044777,-0.2525645103,-0.2502448065,-0.2478456370,-0.2453673141,-0.2428101915,-0.2401746651,-0.2374611721,-0.2346701920,-0.2318022457,-0.2288578961,-0.2258377477,-0.2227424468,-0.2195726808,-0.2163291785,-0.2130127101,-0.2096240861,-0.2061641579,-0.2026338173,-0.1990339957,-0.1953656644,-0.1916298337,-0.1878275528,-0.1839599091,-0.1800280280,-0.1760330720,-0.1719762406,-0.1678587694,-0.1636819296,-0.1594470272,-0.1551554029,-0.1508084305,-0.1464075171,-0.1419541017,-0.1374496546,-0.1328956770,-0.1282936995,-0.1236452816,-0.1189520111,-0.1142155026,-0.1094373970,-0.1046193605,-0.0997630834,-0.0948702796,-0.0899426850,-0.0849820568,-0.0799901726,-0.0749688290,-0.0699198408,-0.0648450395,-0.0597462729,-0.0546254032,-0.0494843065,-0.0443248712,-0.0391489971,-0.0339585941,-0.0287555813,-0.0235418852,-0.0183194394,-0.0130901825,-0.0078560576,-0.0026190106,0.0026190106,0.0078560576,0.0130901825,0.0183194394,0.0235418852,0.0287555813,0.0339585941,0.0391489971,0.0443248712,0.0494843065,0.0546254032,0.0597462729,0.0648450395,0.0699198408,0.0749688290,0.0799901726,0.0849820568,0.0899426850,0.0948702796,0.0997630834,0.1046193605,0.1094373970,0.1142155026,0.1189520111,0.1236452816,0.1282936995,0.1328956770,0.1374496546,0.1419541017,0.1464075171,0.1508084305,0.1551554029,0.1594470272,0.1636819296,0.1678587694,0.1719762406,0.1760330720,0.1800280280,0.1839599091,0.1878275528,0.1916298337,0.1953656644,0.1990339957,0.2026338173,0.2061641579,0.2096240861,0.2130127101,0.2163291785,0.2195726808,0.2227424468,0.2258377477,0.2288578961,0.2318022457,0.2346701920,0.2374611721,0.2401746651,0.2428101915,0.2453673141,0.2478456370,0.2502448065,0.2525645103,0.2548044777,0.2569644795,0.2590443278
-0.2702078775,-0.2680383978,-0.2657853104,-0.2634488113,-0.2610291396,-0.2585265776,-0.2559414510,-0.2532741289,-0.2505250241,-0.2476945928,-0.2447833350,-0.2417917942,-0.2387205575,-0.2355702554,-0.2323415620,-0.2290351945,-0.2256519132,-0.2221925210,-0.2186578638,-0.2150488297,-0.2113663485,-0.2076113922,-0.2037849736,-0.1998881468,-0.1959220061,-0.1918876858,-0.1877863597,-0.1836192406,-0.1793875795,-0.1750926653,-0.1707358240,-0.1663184180,-0.1618418455,-0.1573075398,-0.1527169684,-0.1480716325,-0.1433730657,-0.1386228338,-0.1338225334,-0.1289737914,-0.1240782638,-0.1191376348,-0.1141536161,-0.1091279457,-0.1040623867,-0.0989587269,-0.0938187769,-0.0886443698,-0.0834373597,-0.0781996207,-0.0729330456,-0.0676395451,-0.0623210464,-0.0569794922,-0.0516168392,-0.0462350574,-0.0408361283,-0.0354220442,-0.0299948069,-0.0245564259,-0.0191089181,-0.0136543057,-0.0081946154,-0.0027318772,0.0027318772,0.0081946154,0.0136543057,0.0191089181,0.0245564259,0.0299948069,0.0354220442,0.0408361283,0.0462350574,0.0516168392,0.0569794922,0.0623210464,0.0676395451,0.0729330456,0.0781996207,0.0834373597,0.0886443698,0.0938187769,0.0989587269,0.1040623867,0.1091279457,0.1141536161,0.1191376348,0.1240782638,0.1289737914,0.1338225334,0.1386228338,0.1433730657,0.1480716325,0.1527169684,0.1573075398,0.1618418455,0.1663184180,0.1707358240,0.1750926653,0.1793875795,0.1836192406,0.1877863597,0.1918876858,0.1959220061,0.1998881468,0.2037849736,0.2076113922,0.2113663485,0.2150488297,0.2186578638,0.2221925210,0.2256519132,0.2290351945,0.2323415620,0.2355702554,0.2387205575,0.2417917942,0.2447833350,0.2476945928,0.2505250241,0.2532741289,0.2559414510,0.2585265776,0.2610291396,0.2634488113,0.2657853104,0.2680383978,0.2702078775
-0.2812730649,-0.2790147437,-0.2766693909,-0.2742372106,-0.2717184517,-0.2691134082,-0.2664224190,-0.2636458684,-0.2607841860,-0.2578378467,-0.2548073710,-0.2516933246,-0.2484963187,-0.2452170098,-0.2418560993,-0.2384143339,-0.2348925050,-0.2312914485,-0.2276120448,-0.2238552184,-0.2200219373,-0.2161132130,-0.2121301001,-0.2080736958,-0.2039451390,-0.1997456107,-0.1954763326,-0.1911385673,-0.1867336169,-0.1822628232,-0.1777275665,-0.1731292648,-0.1684693738,-0.1637493854,-0.1589708271,-0.1541352616,-0.1492442855,-0.1442995286,-0.1393026528,-0.1342553516,-0.1291593490,-0.1240163980,-0.1188282806,-0.1135968057,-0.1083238088,-0.1030111508,-0.0976607165,-0.0922744141,-0.0868541736,-0.0814019457,-0.0759197010,-0.0704094282,-0.0648731336,-0.0593128393,-0.0537305822,-0.0481284129,-0.0425083942,-0.0368725999,-0.0312231136,-0.0255620274,-0.0198914406,-0.0142134583,-0.0085301902,-0.0028437493,0.0028437493,0.0085301902,0.0142134583,0.0198914406,0.0255620274,0.0312231136,0.0368725999,0.0425083942,0.0481284129,0.0537305822,0.0593128393,0.0648731336,0.0704094282,0.0759197010,0.0814019457,0.0868541736,0.0922744141,0.0976607165,0.1030111508,0.1083238088,0.1135968057,0.1188282806,0.1240163980,0.1291593490,0.1342553516,0.1393026528,0.1442995286,0.1492442855,0.1541352616,0.1589708271,0.1637493854,0.1684693738,0.1731292648,0.1777275665,0.1822628232,0.1867336169,0.1911385673,0.1954763326,0.1997456107,0.2039451390,0.2080736958,0.2121301001,0.2161132130,0.2200219373,0.2238552184,0.2276120448,0.2312914485,0.2348925050,0.2384143339,0.2418560993,0.2452170098,0.2484963187,0.2516933246,0.2548073710,0.2578378467,0.2607841860,0.2636458684,0.2664224190,0.2691134082,0.2717184517,0.2742372106,0.2766693909,0.2790147437,0.2812730649
-0.2922360632,-0.2898897208,-0.2874529547,-0.2849259769,-0.2823090460,-0.2796024674,-0.2768065933,-0.2739218228,-0.2709486025,-0.2678874256,-0.2647388330,-0.2615034125,-0.2581817990,-0.2547746745,-0.2512827681,-0.2477068552,-0.2440477582,-0.2403063457,-0.2364835323,-0.2325802784,-0.2285975900,-0.2245365179,-0.2203981578,-0.2161836496,-0.2118941767,-0.2075309661,-0.2030952872,-0.1985884516,-0.1940118123,-0.1893667634,-0.1846547388,-0.1798772122,-0.1750356956,-0.1701317392,-0.1651669302,-0.1601428920,-0.1550612835,-0.1499237979,-0.1447321622,-0.1394881356,-0.1341935094,-0.1288501050,-0.1234597736,-0.1180243949,-0.1125458758,-0.1070261498,-0.1014671751,-0.0958709343,-0.0902394325,-0.0845746967,-0.0788787740,-0.0731537309,-0.0674016517,-0.0616246374,-0.0558248043,-0.0500042829,-0.0441652163,-0.0383097593,-0.0324400767,-0.0265583420,-0.0206667364,-0.0147674471,-0.0088626659,-0.0029545883,0.0029545883,0.0088626659,0.0147674471,0.0206667364,0.0265583420,0.0324400767,0.0383097593,0.0441652163,0.0500042829,0.0558248043,0.0616246374,0.0674016517,0.0731537309,0.0788787740,0.0845746967,0.0902394325,0.0958709343,0.1014671751,0.1070261498,0.1125458758,0.1180243949,0.1234597736,0.1288501050,0.1341935094,0.1394881356,0.1447321622,0.1499237979,0.1550612835,0.1601428920,0.1651669302,0.1701317392,0.1750356956,0.1798772122,0.1846547388,0.1893667634,0.1940118123,0.1985884516,0.2030952872,0.2075309661,0.2118941767,0.2161836496,0.2203981578,0.2245365179,0.2285975900,0.2325802784,0.2364835323,0.2403063457,0.2440477582,0.2477068552,0.2512827681,0.2547746745,0.2581817990,0.2615034125,0.2647388330,0.2678874256,0.2709486025,0.2739218228,0.2768065933,0.2796024674,0.2823090460,0.2849259769,0.2874529547,0.2898897208,0.2922360632
-0.3030931073,-0.3006595945,-0.2981322986,-0.2955114394,-0.2927972853,-0.2899901529,-0.2870904075,-0.2840984632,-0.2810147828,-0.2778398783,-0.2745743104,-0.2712186887,-0.2677736719,-0.2642399672,-0.2606183308,-0.2569095669,-0.2531145286,-0.2492341165,-0.2452692793,-0.2412210133,-0.2370903615,-0.2328784140,-0.2285863071,-0.2242152231,-0.2197663893,-0.2152410783,-0.2106406067,-0.2059663349,-0.2012196661,-0.1964020460,-0.1915149621,-0.1865599426,-0.1815385558,-0.1764524095,-0.1713031498,-0.1660924604,-0.1608220619,-0.1554937104,-0.1501091969,-0.1446703463,-0.1391790160,-0.1336370955,-0.1280465046,-0.1224091927,-0.1167271378,-0.1110023449,-0.1052368454,-0.0994326951,-0.0935919739,-0.0877167840,-0.0818092485,-0.0758715108,-0.0699057325,-0.0639140927,-0.0578987864,-0.0518620232,-0.0458060258,-0.0397330291,-0.0336452782,-0.0275450276,-0.0214345392,-0.0153160817,-0.0091919283,-0.0030643561,0.0030643561,0.0091919283,0.0153160817,0.0214345392,0.0275450276,0.0336452782,0.0397330291,0.0458060258,0.0518620232,0.0578987864,0.0639140927,0.0699057325,0.0758715108,0.0818092485,0.0877167840,0.0935919739,0.0994326951,0.1052368454,0.1110023449,0.1167271378,0.1224091927,0.1280465046,0.1336370955,0.1391790160,0.1446703463,0.1501091969,0.1554937104,0.1608220619,0.1660924604,0.1713031498,0.1764524095,0.1815385558,0.1865599426,0.1915149621,0.1964020460,0.2012196661,0.2059663349,0.2106406067,0.2152410783,0.2197663893,0.2242152231,0.2285863071,0.2328784140,0.2370903615,0.2412210133,0.2452692793,0.2492341165,0.2531145286,0.2569095669,0.2606183308,0.2642399672,0.2677736719,0.2712186887,0.2745743104,0.2778398783,0.2810147828,0.2840984632,0.2870904075,0.2899901529,0.2927972853,0.2955114394,0.2981322986,0.3006595945,0.3030931073
-0.3138404961,-0.3113206933,-0.3087037819,-0.3059899897,-0.3031795943,-0.3002729237,-0.2972703561,-0.2941723203,-0.2909792956,-0.2876918121,-0.2843104502,-0.2808358415,-0.2772686677,-0.2736096613,-0.2698596051,-0.2660193321,-0.2620897253,-0.2580717175,-0.2539662911,-0.2497744774,-0.2454973567,-0.2411360576,-0.2366917568,-0.2321656783,-0.2275590933,-0.2228733191,-0.2181097192,-0.2132697022,-0.2083547211,-0.2033662729,-0.1983058977,-0.1931751780,-0.1879757377,-0.1827092415,-0.1773773940,-0.1719819386,-0.1665246569,-0.1610073672,-0.1554319241,-0.1498002170,-0.1441141695,-0.1383757378,-0.1325869100,-0.1267497045,-0.1208661694,-0.1149383809,-0.1089684423,-0.1029584824,-0.0969106549,-0.0908271364,-0.0847101255,-0.0785618413,-0.0723845223,-0.0661804247,-0.0599518215,-0.0537010004,-0.0474302633,-0.0411419239,-0.0348383073,-0.0285217476,-0.0221945873,-0.0158591752,-0.0095178652,-0.0031730152,0.0031730152,0.0095178652,0.0158591752,0.0221945873,0.0285217476,0.0348383073,0.0411419239,0.0474302633,0.0537010004,0.0599518215,0.0661804247,0.0723845223,0.0785618413,0.0847101255,0.0908271364,0.0969106549,0.1029584824,0.1089684423,0.1149383809,0.1208661694,0.1267497045,0.1325869100,0.1383757378,0.1441141695,0.1498002170,0.1554319241,0.1610073672,0.1665246569,0.1719819386,0.1773773940,0.1827092415,0.1879757377,0.1931751780,0.1983058977,0.2033662729,0.2083547211,0.2132697022,0.2181097192,0.2228733191,0.2275590933,0.2321656783,0.2366917568,0.2411360576,0.2454973567,0.2497744774,0.2539662911,0.2580717175,0.2620897253,0.2660193321,0.2698596051,0.2736096613,0.2772686677,0.2808358415,0.2843104502,0.2876918121,0.2909792956,0.2941723203,0.2972703561,0.3002729237,0.3031795943,0.3059899897,0.3087037819,0.3113206933,0.3138404961
-0.3244745948,-0.3218694116,-0.3191638294,-0.3163580836,-0.3134524614,-0.3104473019,-0.3073429960,-0.3041399871,-0.3008387707,-0.2974398948,-0.2939439597,-0.2903516181,-0.2866635750,-0.2828805877,-0.2790034654,-0.2750330695,-0.2709703128,-0.2668161599,-0.2625716261,-0.2582377780,-0.2538157323,-0.2493066560,-0.2447117655,-0.2400323264,-0.2352696529,-0.2304251070,-0.2255000984,-0.2204960834,-0.2154145642,-0.2102570886,-0.2050252488,-0.1997206810,-0.1943450640,-0.1889001191,-0.1833876085,-0.1778093348,-0.1721671398,-0.1664629035,-0.1606985434,-0.1548760129,-0.1489973007,-0.1430644293,-0.1370794541,-0.1310444621,-0.1249615707,-0.1188329264,-0.1126607037,-0.1064471038,-0.1001943531,-0.0939047021,-0.0875804237,-0.0812238125,-0.0748371827,-0.0684228669,-0.0619832151,-0.0555205927,-0.0490373793,-0.0425359673,-0.0360187604,-0.0294881719,-0.0229466236,-0.0163965438,-0.0098403664,-0.0032805289,0.0032805289,0.0098403664,0.0163965438,0.0229466236,0.0294881719,0.0360187604,0.0425359673,0.0490373793,0.0555205927,0.0619832151,0.0684228669,0.0748371827,0.0812238125,0.0875804237,0.0939047021,0.1001943531,0.1064471038,0.1126607037,0.1188329264,0.1249615707,0.1310444621,0.1370794541,0.1430644293,0.1489973007,0.1548760129,0.1606985434,0.1664629035,0.1721671398,0.1778093348,0.1833876085,0.1889001191,0.1943450640,0.1997206810,0.2050252488,0.2102570886,0.2154145642,0.2204960834,0.2255000984,0.2304251070,0.2352696529,0.2400323264,0.2447117655,0.2493066560,0.2538157323,0.2582377780,0.2625716261,0.2668161599,0.2709703128,0.2750330695,0.2790034654,0.2828805877,0.2866635750,0.2903516181,0.2939439597,0.2974398948,0.3008387707,0.3041399871,0.3073429960,0.3104473019,0.3134524614,0.3163580836,0.3191638294,0.3218694116,0.3244745948
-0.3349918365,-0.3323022111,-0.3295089325,-0.3266122437,-0.3236124411,-0.3205098749,-0.3173049487,-0.3139981202,-0.3105899010,-0.3070808569,-0.3034716075,-0.2997628268,-0.2959552427,-0.2920496368,-0.2880468449,-0.2839477559,-0.2797533125,-0.2754645104,-0.2710823980,-0.2666080762,-0.2620426981,-0.2573874685,-0.2526436431,-0.2478125287,-0.2428954819,-0.2378939092,-0.2328092655,-0.2276430546,-0.2223968274,-0.2170721818,-0.2116707617,-0.2061942561,-0.2006443985,-0.1950229658,-0.1893317775,-0.1835726943,-0.1777476180,-0.1718584895,-0.1659072884,-0.1598960314,-0.1538267716,-0.1477015972,-0.1415226302,-0.1352920251,-0.1290119680,-0.1226846751,-0.1163123913,-0.1098973891,-0.1034419671,-0.0969484487,-0.0904191806,-0.0838565316,-0.0772628910,-0.0706406671,-0.0639922860,-0.0573201896,-0.0506268349,-0.0439146918,-0.0371862417,-0.0304439763,-0.0236903958,-0.0169280073,-0.0101593236,-0.0033868611,0.0033868611,0.0101593236,0.0169280073,0.0236903958,0.0304439763,0.0371862417,0.0439146918,0.0506268349,0.0573201896,0.0639922860,0.0706406671,0.0772628910,0.0838565316,0.0904191806,0.0969484487,0.1034419671,0.1098973891,0.1163123913,0.1226846751,0.1290119680,0.1352920251,0.1415226302,0.1477015972,0.1538267716,0.1598960314,0.1659072884,0.1718584895,0.1777476180,0.1835726943,0.1893317775,0.1950229658,0.2006443985,0.2061942561,0.2116707617,0.2170721818,0.2223968274,0.2276430546,0.2328092655,0.2378939092,0.2428954819,0.2478125287,0.2526436431,0.2573874685,0.2620426981,0.2666080762,0.2710823980,0.2754645104,0.2797533125,0.2839477559,0.2880468449,0.2920496368,0.2959552427,0.2997628268,0.3034716075,0.3070808569,0.3105899010,0.3139981202,0.3173049487,0.3205098749,0.3236124411,0.3266122437,0.3295089325,0.3323022111,0.3349918365
-0.3453887245,-0.3426156232,-0.3397356517,-0.3367490606,-0.3336561554,-0.3304572972,-0.3271529021,-0.3237434421,-0.3202294446,-0.3166114929,-0.3128902260,-0.3090663387,-0.3051405815,-0.3011137603,-0.2969867367,-0.2927604274,-0.2884358043,-0.2840138938,-0.2794957771,-0.2748825892,-0.2701755189,-0.2653758084,-0.2604847526,-0.2555036985,-0.2504340451,-0.2452772423,-0.2400347904,-0.2347082397,-0.2292991894,-0.2238092868,-0.2182402268,-0.2125937511,-0.2068716468,-0.2010757460,-0.1952079245,-0.1892701011,-0.1832642362,-0.1771923313,-0.1710564272,-0.1648586034,-0.1586009766,-0.1522856998,-0.1459149609,-0.1394909812,-0.1330160148,-0.1264923465,-0.1199222909,-0.1133081912,-0.1066524171,-0.0999573643,-0.0932254523,-0.0864591233,-0.0796608409,-0.0728330880,-0.0659783661,-0.0590991930,-0.0521981017,-0.0452776388,-0.0383403629,-0.0313888429,-0.0244256566,-0.0174533891,-0.0104746308,-0.0034919766,0.0034919766,0.0104746308,0.0174533891,0.0244256566,0.0313888429,0.0383403629,0.0452776388,0.0521981017,0.0590991930,0.0659783661,0.0728330880,0.0796608409,0.0864591233,0.0932254523,0.0999573643,0.1066524171,0.1133081912,0.1199222909,0.1264923465,0.1330160148,0.1394909812,0.1459149609,0.1522856998,0.1586009766,0.1648586034,0.1710564272,0.1771923313,0.1832642362,0.1892701011,0.1952079245,0.2010757460,0.2068716468,0.2125937511,0.2182402268,0.2238092868,0.2292991894,0.2347082397,0.2400347904,0.2452772423,0.2504340451,0.2555036985,0.2604847526,0.2653758084,0.2701755189,0.2748825892,0.2794957771,0.2840138938,0.2884358043,0.2927604274,0.2969867367,0.3011137603,0.3051405815,0.3090663387,0.3128902260,0.3166114929,0.3202294446,0.3237434421,0.3271529021,0.3304572972,0.3336561554,0.3367490606,0.3397356517,0.3426156232,0.3453887245
-0.3556618341,-0.3528062508,-0.3498406185,-0.3467651953,-0.3435802960,-0.3402862922,-0.3368836124,-0.3333727427,-0.3297542262,-0.3260286636,-0.3221967127,-0.3182590892,-0.3142165657,-0.3100699723,-0.3058201961,-0.3014681812,-0.2970149281,-0.2924614940,-0.2878089922,-0.2830585914,-0.2782115158,-0.2732690446,-0.2682325110,-0.2631033024,-0.2578828592,-0.2525726744,-0.2471742931,-0.2416893115,-0.2361193764,-0.2304661843,-0.2247314804,-0.2189170580,-0.2130247576,-0.2070564657,-0.2010141140,-0.1948996783,-0.1887151773,-0.1824626720,-0.1761442639,-0.1697620944,-0.1633183432,-0.1568152272,-0.1502549994,-0.1436399474,-0.1369723920,-0.1302546862,-0.1234892135,-0.1166783865,-0.1098246456,-0.1029304577,-0.0959983143,-0.0890307303,-0.0820302423,-0.0749994074,-0.0679408013,-0.0608570167,-0.0537506620,-0.0466243595,-0.0394807439,-0.0323224606,-0.0251521640,-0.0179725160,-0.0107861842,-0.0035958406,0.0035958406,0.0107861842,0.0179725160,0.0251521640,0.0323224606,0.0394807439,0.0466243595,0.0537506620,0.0608570167,0.0679408013,0.0749994074,0.0820302423,0.0890307303,0.0959983143,0.1029304577,0.1098246456,0.1166783865,0.1234892135,0.1302546862,0.1369723920,0.1436399474,0.1502549994,0.1568152272,0.1633183432,0.1697620944,0.1761442639,0.1824626720,0.1887151773,0.1948996783,0.2010141140,0.2070564657,0.2130247576,0.2189170580,0.2247314804,0.2304661843,0.2361193764,0.2416893115,0.2471742931,0.2525726744,0.2578828592,0.2631033024,0.2682325110,0.2732690446,0.2782115158,0.2830585914,0.2878089922,0.2924614940,0.2970149281,0.3014681812,0.3058201961,0.3100699723,0.3142165657,0.3182590892,0.3221967127,0.3260286636,0.3297542262,0.3333727427,0.3368836124,0.3402862922,0.3435802960,0.3467651953,0.3498406185,0.3528062508,0.3556618341
-0.3658078145,-0.3628707698,-0.3598205368,-0.3566573809,-0.3533816259,-0.3499936538,-0.3464939057,-0.3428828813,-0.3391611392,-0.3353292972,-0.3313880322,-0.3273380799,-0.3231802352,-0.3189153518,-0.3145443420,-0.3100681769,-0.3054878857,-0.3008045556,-0.2960193316,-0.2911334159,-0.2861480677,-0.2810646023,-0.2758843914,-0.2706088616,-0.2652394946,-0.2597778259,-0.2542254448,-0.2485839929,-0.2428551640,-0.2370407030,-0.2311424049,-0.2251621143,-0.2191017240,-0.2129631744,-0.2067484523,-0.2004595898,-0.1940986633,-0.1876677925,-0.1811691389,-0.1746049050,-0.1679773326,-0.1612887019,-0.1545413303,-0.1477375704,-0.1408798094,-0.1339704673,-0.1270119956,-0.1200068758,-0.1129576180,-0.1058667593,-0.0987368623,-0.0915705137,-0.0843703226,-0.0771389188,-0.0698789514,-0.0625930874,-0.0552840094,-0.0479544146,-0.0406070128,-0.0332445248,-0.0258696809,-0.0184852187,-0.0110938822,-0.0036984193,0.0036984193,0.0110938822,0.0184852187,0.0258696809,0.0332445248,0.0406070128,0.0479544146,0.0552840094,0.0625930874,0.0698789514,0.0771389188,0.0843703226,0.0915705137,0.0987368623,0.1058667593,0.1129576180,0.1200068758,0.1270119956,0.1339704673,0.1408798094,0.1477375704,0.1545413303,0.1612887019,0.1679773326,0.1746049050,0.1811691389,0.1876677925,0.1940986633,0.2004595898,0.2067484523,0.2129631744,0.2191017240,0.2251621143,0.2311424049,0.2370407030,0.2428551640,0.2485839929,0.2542254448,0.2597778259,0.2652394946,0.2706088616,0.2758843914,0.2810646023,0.2861480677,0.2911334159,0.2960193316,0.3008045556,0.3054878857,0.3100681769,0.3145443420,0.3189153518,0.3231802352,0.3273380799,0.3313880322,0.3353292972,0.3391611392,0.3428828813,0.3464939057,0.3499936538,0.3533816259,0.3566573809,0.3598205368,0.3628707698,0.3658078145

